x,y,c
3.532481994628906250e+02,5.078280639648437500e+02,8.482182025909423828e-01
3.531451721191406250e+02,5.236290283203125000e+02,8.965970873832702637e-01
3.375423583984375000e+02,5.254654541015625000e+02,8.753957152366638184e-01
3.334772338867187500e+02,5.549293212890625000e+02,6.615530848503112793e-01
3.315744934082031250e+02,5.726464843750000000e+02,3.464617133140563965e-01
3.687415161132812500e+02,5.235930175781250000e+02,8.442838788032531738e-01
3.708004150390625000e+02,5.470650634765625000e+02,4.030997157096862793e-01
3.689053344726562500e+02,5.705214233398437500e+02,1.861546486616134644e-01
3.531199340820312500e+02,5.726454467773437500e+02,5.782451033592224121e-01
3.413991699218750000e+02,5.745598144531250000e+02,5.654909610748291016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.649136962890625000e+02,5.725808715820312500e+02,5.693155527114868164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530429687500000000e+02,5.039578857421875000e+02,8.482120037078857422e-01
3.571156311035156250e+02,5.020385742187500000e+02,7.552733421325683594e-01
3.491823120117187500e+02,5.059928283691406250e+02,5.542464852333068848e-01
3.649281311035156250e+02,5.059402160644531250e+02,3.627291023731231689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
