x,y,c
6.175817260742187500e+02,5.098127746582031250e+02,3.529826104640960693e-01
6.038510131835937500e+02,5.373268432617187500e+02,4.161155223846435547e-01
5.960878906250000000e+02,5.391878051757812500e+02,6.707601547241210938e-01
5.921663818359375000e+02,5.803754272460937500e+02,2.942042052745819092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.097872314453125000e+02,5.372975463867187500e+02,2.884478867053985596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.020107421875000000e+02,5.980392456054687500e+02,1.809672862291336060e-01
5.979837646484375000e+02,5.999683837890625000e+02,2.358498573303222656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.136759033203125000e+02,5.960997314453125000e+02,1.382837444543838501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.136897583007812500e+02,5.059728393554687500e+02,3.576978445053100586e-01
6.195017089843750000e+02,5.059604797363281250e+02,3.095840811729431152e-01
6.039557495117187500e+02,5.079215698242187500e+02,4.471372067928314209e-01
6.234910278320312500e+02,5.078287963867187500e+02,1.196203827857971191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
