x,y,c
8.370905151367187500e+02,1.336384582519531250e+02,6.619860529899597168e-01
8.272738037109375000e+02,1.611472015380859375e+02,6.004101634025573730e-01
8.076101684570312500e+02,1.629579925537109375e+02,5.379051566123962402e-01
8.018065795898437500e+02,1.924677734375000000e+02,3.507372140884399414e-01
8.291680908203125000e+02,2.081165771484375000e+02,2.296190857887268066e-01
8.487606201171875000e+02,1.631531524658203125e+02,5.207909941673278809e-01
8.547611694335937500e+02,1.905254669189453125e+02,3.116755187511444092e-01
8.526588134765625000e+02,1.965346679687500000e+02,2.784418761730194092e-01
8.350881347656250000e+02,2.080882873535156250e+02,9.189254790544509888e-02
8.213268432617187500e+02,2.042672729492187500e+02,8.359695225954055786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.487756958007812500e+02,2.100101928710937500e+02,9.645085036754608154e-02
8.527077026367187500e+02,2.140793151855468750e+02,6.857194006443023682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.350422973632812500e+02,1.317840576171875000e+02,6.145114898681640625e-01
8.370476074218750000e+02,1.318397216796875000e+02,2.611050009727478027e-01
8.214718017578125000e+02,1.338184661865234375e+02,6.142195463180541992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
