x,y,c
6.018389282226562500e+02,3.179119873046875000e+02,4.020147919654846191e-01
6.020520629882812500e+02,3.374221496582031250e+02,5.005017518997192383e-01
5.862300415039062500e+02,3.374702148437500000e+02,3.604560196399688721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.196294555664062500e+02,3.375301818847656250e+02,4.240705370903015137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980679931640625000e+02,3.119819641113281250e+02,3.394802510738372803e-01
6.020756225585937500e+02,3.120126647949218750e+02,3.861114382743835449e-01
5.902527465820312500e+02,3.197919616699218750e+02,1.264935880899429321e-01
6.020543212890625000e+02,3.179323730468750000e+02,2.710767984390258789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
