x,y,c
6.804407348632812500e+02,2.218483276367187500e+02,5.939414501190185547e-01
6.842606811523437500e+02,2.433479003906250000e+02,5.269696116447448730e-01
6.705749511718750000e+02,2.415143890380859375e+02,4.682102203369140625e-01
6.705438232421875000e+02,2.708221740722656250e+02,1.118318364024162292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.979849243164062500e+02,2.434694824218750000e+02,3.704334199428558350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.821226196289062500e+02,2.748157043457031250e+02,9.003499150276184082e-02
6.803598022460937500e+02,2.767026977539062500e+02,7.811703532934188843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.803743896484375000e+02,2.159845428466796875e+02,4.010794460773468018e-01
6.823320312500000000e+02,2.160046691894531250e+02,6.099384427070617676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.940783691406250000e+02,2.237735137939453125e+02,4.609577357769012451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
