x,y,c
9.467329711914062500e+02,2.904537658691406250e+02,8.959202766418457031e-01
9.486261596679687500e+02,3.179003906250000000e+02,7.346319556236267090e-01
9.251831665039062500e+02,3.139855041503906250e+02,4.224417209625244141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.741388549804687500e+02,3.198599548339843750e+02,7.634608149528503418e-01
9.800759277343750000e+02,3.433893737792968750e+02,2.326549887657165527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.507399902343750000e+02,3.688060913085937500e+02,1.027717962861061096e-01
9.350162353515625000e+02,3.689325561523437500e+02,5.823389440774917603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.625035400390625000e+02,3.707855224609375000e+02,1.048730835318565369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.428627319335937500e+02,2.884841613769531250e+02,7.947276830673217773e-01
9.486567993164062500e+02,2.884100036621093750e+02,8.537317514419555664e-01
9.331615600585937500e+02,2.903995971679687500e+02,5.580549836158752441e-01
9.565775146484375000e+02,2.885223693847656250e+02,7.163327932357788086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
