x,y,c
4.726207580566406250e+02,1.806468048095703125e+02,7.747845053672790527e-01
4.687475891113281250e+02,2.003743896484375000e+02,7.718108892440795898e-01
4.511178894042968750e+02,2.023146514892578125e+02,6.653876304626464844e-01
4.472652893066406250e+02,2.277833709716796875e+02,5.954905152320861816e-01
4.687219238281250000e+02,2.394870758056640625e+02,4.830370247364044189e-01
4.883478393554687500e+02,1.984216766357421875e+02,7.292610406875610352e-01
4.922083740234375000e+02,2.277591552734375000e+02,6.730032563209533691e-01
4.785859069824218750e+02,2.394800415039062500e+02,4.060574769973754883e-01
4.726141357421875000e+02,2.414076232910156250e+02,4.493502080440521240e-01
4.607875976562500000e+02,2.414612426757812500e+02,4.320381879806518555e-01
4.764995117187500000e+02,2.433219451904296875e+02,1.873853951692581177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.805224304199218750e+02,2.413810424804687500e+02,4.711387455463409424e-01
4.902385253906250000e+02,2.395033111572265625e+02,2.800527215003967285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.648215026855468750e+02,1.787711944580078125e+02,8.213425874710083008e-01
4.746026916503906250e+02,1.787081756591796875e+02,7.334806919097900391e-01
4.610085449218750000e+02,1.807674255371093750e+02,8.150241971015930176e-01
4.766935424804687500e+02,1.788418731689453125e+02,3.056848943233489990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
