x,y,c
2.600981140136718750e+01,1.376419830322265625e+02,8.544633984565734863e-01
3.185614776611328125e+01,1.650780029296875000e+02,8.676884770393371582e-01
5.338911056518554688e+00,1.669902496337890625e+02,8.663536906242370605e-01
5.350537300109863281e+00,1.964906616210937500e+02,5.897966623306274414e-01
2.207927322387695312e+01,1.965383911132812500e+02,7.567534446716308594e-01
5.529446792602539062e+01,1.650970916748046875e+02,8.772597312927246094e-01
6.709564208984375000e+01,1.964869689941406250e+02,7.663366198539733887e-01
5.334467697143554688e+01,1.964797973632812500e+02,6.139147281646728516e-01
3.572162628173828125e+01,2.141104431152343750e+02,5.101152062416076660e-01
2.006991577148437500e+01,2.141086578369140625e+02,4.807510673999786377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.145106124877929688e+01,2.140781555175781250e+02,5.423860549926757812e-01
5.733819198608398438e+01,2.121915588378906250e+02,7.612255960702896118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399572181701660156e+01,1.337594299316406250e+02,9.258093237876892090e-01
3.188646316528320312e+01,1.337371215820312500e+02,8.830990791320800781e-01
2.199593162536621094e+01,1.376777038574218750e+02,6.391000747680664062e-01
3.959371948242187500e+01,1.356699981689453125e+02,8.461163640022277832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
