x,y,c
5.842293090820312500e+02,2.003872070312500000e+02,7.805850505828857422e-01
5.745590209960937500e+02,2.257563629150390625e+02,7.126854658126831055e-01
5.569078979492187500e+02,2.258487091064453125e+02,6.877982616424560547e-01
5.548315429687500000e+02,2.532508697509765625e+02,5.268143415451049805e-01
5.705110473632812500e+02,2.570933227539062500e+02,4.432732760906219482e-01
5.960847167968750000e+02,2.257348632812500000e+02,3.784329295158386230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.176137084960937500e+02,3.511996765136718750e+02,2.017615586519241333e-01
6.058646850585937500e+02,3.511130371093750000e+02,1.169310361146926880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.273682861328125000e+02,3.511667175292968750e+02,1.958927363157272339e-01
6.352951660156250000e+02,3.532139282226562500e+02,1.072977334260940552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.745708618164062500e+02,1.965011138916015625e+02,8.234335184097290039e-01
5.862047119140625000e+02,1.965032501220703125e+02,8.886798024177551270e-01
5.705991821289062500e+02,1.984230041503906250e+02,7.114407420158386230e-01
5.882163085937500000e+02,2.003063964843750000e+02,5.702091455459594727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
