x,y,c
2.865405883789062500e+02,1.063332901000976562e+02,8.472738265991210938e-01
2.787484436035156250e+02,1.316842803955078125e+02,8.575886487960815430e-01
2.591299133300781250e+02,1.317023468017578125e+02,8.617792725563049316e-01
2.592295532226562500e+02,1.610663452148437500e+02,6.540374755859375000e-01
2.865188598632812500e+02,1.494687194824218750e+02,5.053917169570922852e-01
3.040510864257812500e+02,1.316349334716796875e+02,8.021116256713867188e-01
3.061575012207031250e+02,1.493302001953125000e+02,4.809024035930633545e-01
2.904766235351562500e+02,1.356821441650390625e+02,3.999192118644714355e-01
2.806565856933593750e+02,1.748212127685546875e+02,1.215561479330062866e-01
2.747473449707031250e+02,1.768468933105468750e+02,1.706762015819549561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.786924743652343750e+02,1.024322204589843750e+02,8.748083710670471191e-01
2.884809570312500000e+02,1.024355010986328125e+02,8.971646428108215332e-01
2.728123779296875000e+02,1.063126296997070312e+02,7.697633504867553711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
