x,y,c
9.847328948974609375e+01,6.136618041992187500e+02,7.563514709472656250e-01
9.842205047607421875e+01,6.352863769531250000e+02,6.981645822525024414e-01
7.883245849609375000e+01,6.372003784179687500e+02,4.863430857658386230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180007324218750000e+02,6.351959838867187500e+02,6.081984639167785645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066325378417968750e+01,6.059151611328125000e+02,7.295481562614440918e-01
1.004316787719726562e+02,6.058308105468750000e+02,7.823436856269836426e-01
8.480867004394531250e+01,6.156542968750000000e+02,6.812653541564941406e-01
1.043000640869140625e+02,6.117567749023437500e+02,3.796349167823791504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
