x,y,c
6.999051513671875000e+02,4.844283752441406250e+02,4.918209910392761230e-01
6.999088745117187500e+02,5.099191589355468750e+02,7.660484313964843750e-01
6.823051757812500000e+02,5.099368591308593750e+02,4.861234724521636963e-01
6.685396728515625000e+02,5.549559936523437500e+02,1.170836240053176880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.253360595703125000e+02,5.157379760742187500e+02,8.043951988220214844e-01
7.214692382812500000e+02,5.509922485351562500e+02,6.583796143531799316e-01
6.978642578125000000e+02,5.254939575195312500e+02,9.119754433631896973e-01
6.939667968750000000e+02,5.764731445312500000e+02,2.427905797958374023e-01
6.802688598632812500e+02,5.726541748046875000e+02,2.664686739444732666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.077333374023437500e+02,5.804019775390625000e+02,2.688696682453155518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.978830566406250000e+02,4.786304321289062500e+02,4.146254658699035645e-01
7.038571777343750000e+02,4.785809020996093750e+02,6.623166799545288086e-01
6.959232177734375000e+02,4.804889221191406250e+02,6.807040423154830933e-02
7.116823120117187500e+02,4.785335693359375000e+02,7.844016551971435547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
