x,y,c
7.586281738281250000e+02,3.824206848144531250e+02,7.248904705047607422e-01
7.566918945312500000e+02,4.021387329101562500e+02,7.260810136795043945e-01
7.410054321289062500e+02,4.021496582031250000e+02,6.147976517677307129e-01
7.429541015625000000e+02,4.314707031250000000e+02,2.851547598838806152e-01
7.586968383789062500e+02,4.432935180664062500e+02,3.452000617980957031e-01
7.723892211914062500e+02,4.021322326660156250e+02,6.642393469810485840e-01
7.821892089843750000e+02,4.295629577636718750e+02,4.155920743942260742e-01
7.724039916992187500e+02,4.432385559082031250e+02,2.751780748367309570e-01
7.625861206054687500e+02,4.471945800781250000e+02,3.059890568256378174e-01
7.547519531250000000e+02,4.472173156738281250e+02,3.098639547824859619e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.744353027343750000e+02,4.472047424316406250e+02,3.383103013038635254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.547236938476562500e+02,3.766512145996093750e+02,6.509994268417358398e-01
7.605507812500000000e+02,3.747264709472656250e+02,6.057205200195312500e-01
7.449354858398437500e+02,3.824613342285156250e+02,5.387346148490905762e-01
7.626594238281250000e+02,3.824434814453125000e+02,1.352994143962860107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
