x,y,c
9.722616577148437500e+02,1.475317230224609375e+02,4.968509078025817871e-01
9.644588623046875000e+02,1.670920867919921875e+02,6.221418976783752441e-01
9.488031616210937500e+02,1.670160369873046875e+02,5.320156216621398926e-01
9.447504272460937500e+02,1.943398437500000000e+02,3.327359557151794434e-01
9.604963378906250000e+02,1.983356933593750000e+02,2.165327072143554688e-01
9.800231323242187500e+02,1.690263366699218750e+02,4.048317670822143555e-01
9.820634155273437500e+02,1.963258361816406250e+02,1.298313885927200317e-01
9.761149291992187500e+02,1.964328460693359375e+02,8.263068646192550659e-02
9.663563842773437500e+02,2.023198242187500000e+02,9.128446131944656372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.682849731445312500e+02,1.473728027343750000e+02,5.206933617591857910e-01
9.761583251953125000e+02,1.474272918701171875e+02,4.823054075241088867e-01
9.643121948242187500e+02,1.475429840087890625e+02,5.560641288757324219e-01
9.781540527343750000e+02,1.493156433105468750e+02,1.702176332473754883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
