x,y,c
3.965840530395507812e+01,7.110894012451171875e+01,5.144535303115844727e-01
3.779224777221679688e+01,8.862770080566406250e+01,6.526706814765930176e-01
2.403215217590332031e+01,8.868900299072265625e+01,5.734007954597473145e-01
2.006534957885742188e+01,1.140819549560546875e+02,4.341386556625366211e-01
2.192344093322753906e+01,1.316932067871093750e+02,4.031783938407897949e-01
5.334438323974609375e+01,9.058615112304687500e+01,5.378745198249816895e-01
5.729756546020507812e+01,1.160872497558593750e+02,3.167675137519836426e-01
5.137932586669921875e+01,1.239594573974609375e+02,1.374472081661224365e-01
3.772578811645507812e+01,1.317806243896484375e+02,3.837912678718566895e-01
2.601989364624023438e+01,1.317735443115234375e+02,3.599913120269775391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.359622573852539062e+01,1.317884368896484375e+02,2.968758940696716309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783226013183593750e+01,7.092872619628906250e+01,5.105458498001098633e-01
3.980280685424804688e+01,7.096131896972656250e+01,4.573567211627960205e-01
3.578171539306640625e+01,7.103859710693359375e+01,3.945799469947814941e-01
4.365329742431640625e+01,7.110739135742187500e+01,2.052704840898513794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
