x,y,c
6.430633544921875000e+02,4.178570251464843750e+02,8.563778996467590332e-01
6.333795776367187500e+02,4.471015319824218750e+02,9.553793668746948242e-01
6.077951049804687500e+02,4.471435241699218750e+02,8.713285326957702637e-01
6.117774658203125000e+02,4.784564208984375000e+02,5.092734694480895996e-01
6.509004516601562500e+02,4.745549011230468750e+02,3.113277256488800049e-01
6.626450805664062500e+02,4.470892333984375000e+02,8.836023211479187012e-01
6.803056640625000000e+02,4.784602050781250000e+02,6.051943302154541016e-01
6.567938842773437500e+02,4.726066894531250000e+02,1.856071799993515015e-01
6.430648193359375000e+02,5.078822937011718750e+02,4.583829641342163086e-01
6.216060791015625000e+02,5.078815307617187500e+02,4.626381099224090576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.607213134765625000e+02,5.078750610351562500e+02,4.219704866409301758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.352373657226562500e+02,4.157816467285156250e+02,9.829356074333190918e-01
6.470054321289062500e+02,4.157571105957031250e+02,9.437718391418457031e-01
6.196016845703125000e+02,4.177733764648437500e+02,9.401118159294128418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
