x,y,c
4.981380615234375000e+02,2.336180572509765625e+02,3.078933954238891602e-01
5.235162353515625000e+02,2.708317260742187500e+02,6.427455544471740723e-01
5.079289245605468750e+02,2.727551574707031250e+02,4.578179419040679932e-01
4.609129028320312500e+02,2.140762939453125000e+02,4.013527929782867432e-01
4.491225891113281250e+02,1.454907836914062500e+02,1.665477454662322998e-01
5.294782714843750000e+02,2.630499267578125000e+02,5.338954925537109375e-01
5.196932373046875000e+02,2.258086547851562500e+02,2.290078401565551758e-01
5.333685913085937500e+02,1.866364135742187500e+02,2.878299951553344727e-01
5.372600097656250000e+02,3.982349548339843750e+02,5.966781973838806152e-01
5.294953002929687500e+02,4.001387939453125000e+02,4.791139960289001465e-01
5.275574340820312500e+02,5.138285522460937500e+02,6.279693841934204102e-01
5.647217407226562500e+02,6.176334228515625000e+02,6.134141683578491211e-01
5.392117309570312500e+02,3.982473754882812500e+02,6.234719753265380859e-01
5.353081665039062500e+02,5.177260131835937500e+02,7.046765089035034180e-01
5.568046875000000000e+02,6.195842285156250000e+02,8.326159715652465820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.079054870605468750e+02,2.277332153320312500e+02,3.336451053619384766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.275090332031250000e+02,2.316739959716796875e+02,2.268033325672149658e-01
5.196607666015625000e+02,6.352922363281250000e+02,7.074638009071350098e-01
5.294766845703125000e+02,6.372823486328125000e+02,7.045748829841613770e-01
5.686596679687500000e+02,6.312802734375000000e+02,6.772009730339050293e-01
5.157703247070312500e+02,6.332201538085937500e+02,1.055745780467987061e-01
5.236551513671875000e+02,6.274127807617187500e+02,1.481558382511138916e-01
5.823508300781250000e+02,6.254479980468750000e+02,3.880034089088439941e-01
