x,y,c
6.916942596435546875e+01,3.373733520507812500e+02,1.724090278148651123e-01
7.100473785400390625e+01,3.609802246093750000e+02,5.711206197738647461e-01
5.340304565429687500e+01,3.629729919433593750e+02,5.590610504150390625e-01
4.558767700195312500e+01,3.864868774414062500e+02,3.589944839477539062e-01
6.315379333496093750e+01,3.922958984375000000e+02,2.457939684391021729e-01
8.873656463623046875e+01,3.590615539550781250e+02,5.244690179824829102e-01
9.841757202148437500e+01,3.844768981933593750e+02,1.308113932609558105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.112378692626953125e+01,4.158135375976562500e+02,1.561160534620285034e-01
6.124441528320312500e+01,4.158213500976562500e+02,1.743681877851486206e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.670397186279296875e+01,4.139173278808593750e+02,1.420407146215438843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.897834014892578125e+01,3.354626770019531250e+02,1.601441502571105957e-01
7.109132385253906250e+01,3.335548400878906250e+02,1.317680478096008301e-01
5.927688217163085938e+01,3.373945312500000000e+02,1.583845764398574829e-01
8.278725433349609375e+01,3.355247802734375000e+02,1.009601503610610962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
