x,y,c
1.228895629882812500e+03,4.295371704101562500e+02,9.395146369934082031e-01
1.228863159179687500e+03,4.608291320800781250e+02,8.860435485839843750e-01
1.203420288085937500e+03,4.609426574707031250e+02,8.102990388870239258e-01
1.199566040039062500e+03,4.922236938476562500e+02,1.699545979499816895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250393554687500000e+03,4.589318237304687500e+02,7.489703297615051270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230918457031250000e+03,5.098970947265625000e+02,6.723335385322570801e-02
1.217100341796875000e+03,5.098417968750000000e+02,5.547010898590087891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246534667968750000e+03,5.098704833984375000e+02,7.371202856302261353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222970947265625000e+03,4.256217041015625000e+02,8.295466899871826172e-01
1.230928222656250000e+03,4.236517944335937500e+02,8.210604190826416016e-01
1.213271972656250000e+03,4.314269104003906250e+02,7.943543791770935059e-01
1.242511596679687500e+03,4.295397033691406250e+02,3.489017486572265625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
