x,y,c
1.904842071533203125e+02,3.433631591796875000e+02,1.771603226661682129e-01
1.964170684814453125e+02,3.727131958007812500e+02,4.941290020942687988e-01
1.787999114990234375e+02,3.785921325683593750e+02,5.055193901062011719e-01
1.768009796142578125e+02,4.158778381347656250e+02,1.919247955083847046e-01
1.650930328369140625e+02,4.354178771972656250e+02,7.240551710128784180e-02
2.140882720947265625e+02,3.707704772949218750e+02,4.577926993370056152e-01
2.238232116699218750e+02,4.118672485351562500e+02,8.332493901252746582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963951721191406250e+02,4.432766723632812500e+02,1.715682446956634521e-01
1.807776031494140625e+02,4.451936950683593750e+02,2.088766396045684814e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121263885498046875e+02,4.393383178710937500e+02,1.375388950109481812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826902923583984375e+02,3.375637207031250000e+02,1.730343997478485107e-01
1.943591766357421875e+02,3.374355163574218750e+02,1.807149350643157959e-01
1.788150939941406250e+02,3.453228454589843750e+02,1.622743308544158936e-01
2.022588958740234375e+02,3.393939514160156250e+02,1.567041575908660889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
