x,y,c
2.572713012695312500e+02,5.529738769531250000e+02,8.666799664497375488e-01
2.572561035156250000e+02,5.784129638671875000e+02,6.234793066978454590e-01
2.415652923583984375e+02,5.823084716796875000e+02,4.342678189277648926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806677246093750000e+02,5.823317871093750000e+02,4.404439330101013184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.570396728515625000e+02,5.490203247070312500e+02,8.050100207328796387e-01
2.590424194335937500e+02,5.452037353515625000e+02,7.806748151779174805e-01
2.473167877197265625e+02,5.548618774414062500e+02,6.289460659027099609e-01
2.590625305175781250e+02,5.529489746093750000e+02,1.780946701765060425e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
