x,y,c
6.980317382812500000e+02,3.511999511718750000e+02,6.748217344284057617e-01
6.959418945312500000e+02,3.727008972167968750e+02,7.680552601814270020e-01
6.744593505859375000e+02,3.689444580078125000e+02,6.611340641975402832e-01
6.647141113281250000e+02,4.002415771484375000e+02,5.627630949020385742e-01
6.823221435546875000e+02,4.118999633789062500e+02,2.840696871280670166e-01
7.136109619140625000e+02,3.766343994140625000e+02,7.087284326553344727e-01
7.194881591796875000e+02,4.118372802734375000e+02,4.077004790306091309e-01
7.116110839843750000e+02,4.178162231445312500e+02,1.290027499198913574e-01
6.959968261718750000e+02,4.217401428222656250e+02,3.394892215728759766e-01
6.803782348632812500e+02,4.217019348144531250e+02,3.334516286849975586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.115660400390625000e+02,4.236743774414062500e+02,3.196343183517456055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.961010742187500000e+02,3.491740112304687500e+02,6.858017444610595703e-01
7.038118896484375000e+02,3.492523193359375000e+02,5.768148899078369141e-01
6.900794677734375000e+02,3.511023559570312500e+02,4.692888855934143066e-01
7.115873413085937500e+02,3.512855529785156250e+02,3.538085222244262695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
