x,y,c
1.144669189453125000e+03,2.982789001464843750e+02,8.001447319984436035e-01
1.150402099609375000e+03,3.217653808593750000e+02,8.926073908805847168e-01
1.126979248046875000e+03,3.218783874511718750e+02,6.704341173171997070e-01
1.130878662109375000e+03,3.511429138183593750e+02,5.897627025842666626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168225830078125000e+03,3.199302368164062500e+02,7.000105381011962891e-01
1.181801757812500000e+03,3.472492065429687500e+02,2.225545197725296021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138739868164062500e+03,2.924253234863281250e+02,8.514339327812194824e-01
1.150396972656250000e+03,2.924049072265625000e+02,8.839719295501708984e-01
1.134929199218750000e+03,2.963593750000000000e+02,7.370395660400390625e-01
1.152539184570312500e+03,2.943601684570312500e+02,7.538077831268310547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
