x,y,c
7.351935424804687500e+02,2.924513854980468750e+02,5.557591915130615234e-01
7.332673339843750000e+02,3.217646484375000000e+02,6.914411187171936035e-01
7.136647949218750000e+02,3.218643798828125000e+02,7.271792888641357422e-01
7.096555786132812500e+02,3.530837707519531250e+02,7.015463113784790039e-01
7.273441162109375000e+02,3.629005432128906250e+02,6.509113907814025879e-01
7.567284545898437500e+02,3.199183044433593750e+02,6.182402372360229492e-01
7.587020263671875000e+02,3.510534667968750000e+02,1.364275068044662476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.410128784179687500e+02,3.727387695312500000e+02,3.209224343299865723e-01
7.272732543945312500e+02,3.746973876953125000e+02,4.117029309272766113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.508325195312500000e+02,3.708063049316406250e+02,2.768370807170867920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.293672485351562500e+02,2.904632568359375000e+02,5.896991491317749023e-01
7.410417480468750000e+02,2.904334411621093750e+02,5.558755993843078613e-01
7.272017211914062500e+02,2.944205932617187500e+02,4.308252930641174316e-01
7.449639282226562500e+02,2.924962463378906250e+02,2.798865437507629395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
