x,y,c
1.031028320312500000e+03,2.414690704345703125e+02,5.739297866821289062e-01
1.032951904296875000e+03,2.590787353515625000e+02,4.959878325462341309e-01
1.015385925292968750e+03,2.590062255859375000e+02,3.379417061805725098e-01
9.996451416015625000e+02,2.768175964355468750e+02,1.457860916852951050e-01
1.025090454101562500e+03,2.630549316406250000e+02,2.932189106941223145e-01
1.050597167968750000e+03,2.630119934082031250e+02,4.107084274291992188e-01
1.058421875000000000e+03,2.943480224609375000e+02,2.841916680335998535e-01
1.027190185546875000e+03,2.688782958984375000e+02,1.563167721033096313e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027205078125000000e+03,2.375654296875000000e+02,5.700761675834655762e-01
1.038786865234375000e+03,2.394708709716796875e+02,5.658990740776062012e-01
1.025211791992187500e+03,2.395111694335937500e+02,4.247564673423767090e-01
1.040860229492187500e+03,2.413635559082031250e+02,4.771339893341064453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
