x,y,c
6.353697509765625000e+02,2.257864227294921875e+02,6.810175180435180664e-01
6.372941894531250000e+02,2.434962615966796875e+02,5.859891176223754883e-01
6.215047607421875000e+02,2.473399047851562500e+02,5.386894941329956055e-01
6.176564941406250000e+02,2.728808593750000000e+02,5.312454700469970703e-01
6.313280029296875000e+02,2.747104797363281250e+02,2.720859050750732422e-01
6.587892456054687500e+02,2.434752502441406250e+02,2.951600253582000732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.803439941406250000e+02,3.824862976074218750e+02,7.612967491149902344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.352283935546875000e+02,2.218784332275390625e+02,5.969726443290710449e-01
6.449992675781250000e+02,2.219018096923828125e+02,6.009221673011779785e-01
6.333162841796875000e+02,2.219052124023437500e+02,2.435938715934753418e-01
6.490761718750000000e+02,2.238740692138671875e+02,6.620995998382568359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
