x,y,c
1.177911865234375000e+03,3.256883544921875000e+02,2.749463617801666260e-01
1.181922119140625000e+03,3.414073791503906250e+02,7.126043438911437988e-01
1.162225463867187500e+03,3.472496643066406250e+02,6.853759884834289551e-01
1.125082763671875000e+03,3.629581298828125000e+02,3.612749278545379639e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203422485351562500e+03,3.394067687988281250e+02,6.945298910140991211e-01
1.217104370117187500e+03,3.688343200683593750e+02,5.400448441505432129e-01
1.201477661132812500e+03,3.786397094726562500e+02,4.122999012470245361e-01
1.187736572265625000e+03,3.923151245117187500e+02,4.310059845447540283e-01
1.173991455078125000e+03,3.942962646484375000e+02,4.258061349391937256e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203378417968750000e+03,3.884444885253906250e+02,4.309767782688140869e-01
1.217171752929687500e+03,3.962309570312500000e+02,7.967651635408401489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170176391601562500e+03,3.218244628906250000e+02,2.745009958744049072e-01
1.179905883789062500e+03,3.217845764160156250e+02,2.593252062797546387e-01
1.168114624023437500e+03,3.237279663085937500e+02,2.046158611774444580e-01
1.183817504882812500e+03,3.218031921386718750e+02,2.266321182250976562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
