x,y,c
4.159018859863281250e+02,4.628059387207031250e+02,8.608834743499755859e-01
4.138957519531250000e+02,4.922695922851562500e+02,8.446583747863769531e-01
3.844769287109375000e+02,4.941823730468750000e+02,5.729018449783325195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.452381286621093750e+02,4.902202453613281250e+02,7.740358710289001465e-01
4.667842407226562500e+02,5.294575195312500000e+02,1.101829931139945984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.119339599609375000e+02,4.589683532714843750e+02,8.167354464530944824e-01
4.197436218261718750e+02,4.588902282714843750e+02,7.045285701751708984e-01
3.981766052246093750e+02,4.628051757812500000e+02,8.274775147438049316e-01
4.295054321289062500e+02,4.627554016113281250e+02,1.094205230474472046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
