x,y,c
1.038826660156250000e+03,5.372753906250000000e+02,6.263253688812255859e-01
1.040796386718750000e+03,5.548013305664062500e+02,4.598844349384307861e-01
1.025144897460937500e+03,5.529133300781250000e+02,2.722603380680084229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058401611328125000e+03,5.548707885742187500e+02,7.919338345527648926e-01
1.056458251953125000e+03,5.725985717773437500e+02,8.200326561927795410e-01
1.040854125976562500e+03,5.548441772460937500e+02,6.761680841445922852e-01
1.040833007812500000e+03,5.862251586914062500e+02,2.649412751197814941e-01
1.034907958984375000e+03,5.765077514648437500e+02,1.710797399282455444e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054449829101562500e+03,5.881731567382812500e+02,3.424432873725891113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030968750000000000e+03,5.333977661132812500e+02,4.495384991168975830e-01
1.040793090820312500e+03,5.275642089843750000e+02,7.825914025306701660e-01
1.029072387695312500e+03,5.392431640625000000e+02,1.085460707545280457e-01
1.046662353515625000e+03,5.333914794921875000e+02,7.024082541465759277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
