x,y,c
9.780409545898437500e+02,2.786956481933593750e+02,9.019321203231811523e-01
9.780410156250000000e+02,3.060543518066406250e+02,9.387894868850708008e-01
9.526337280273437500e+02,3.061333618164062500e+02,8.399586081504821777e-01
9.466437377929687500e+02,3.375124816894531250e+02,8.580380082130432129e-01
9.643103637695312500e+02,3.414275817871093750e+02,8.658058643341064453e-01
9.958273315429687500e+02,3.060400695800781250e+02,8.838055133819580078e-01
1.009361450195312500e+03,3.355565185546875000e+02,5.586705803871154785e-01
9.917971191406250000e+02,3.433533325195312500e+02,5.407049879431724548e-02
9.781775512695312500e+02,3.590027160644531250e+02,5.570331215858459473e-01
9.643214111328125000e+02,3.609464416503906250e+02,6.338924765586853027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.937576904296875000e+02,3.570853881835937500e+02,5.038306117057800293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.722343139648437500e+02,2.748427124023437500e+02,8.830232024192810059e-01
9.800020141601562500e+02,2.748252258300781250e+02,9.809810519218444824e-01
9.643636474609375000e+02,2.806569519042968750e+02,8.374775052070617676e-01
9.859235839843750000e+02,2.786986083984375000e+02,7.085589170455932617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
