x,y,c
6.156807250976562500e+02,2.386605262756347656e+01,1.693128049373626709e-01
6.195253295898437500e+02,3.577286911010742188e+01,2.835015058517456055e-01
6.039081420898437500e+02,3.968363952636718750e+01,2.011546343564987183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.352025146484375000e+02,3.758202362060546875e+01,2.189425230026245117e-01
6.489577026367187500e+02,4.951755142211914062e+01,1.113343462347984314e-01
6.332971801757812500e+02,5.527238845825195312e+01,1.579839885234832764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.155323486328125000e+02,2.388569831848144531e+01,1.387593299150466919e-01
6.175195922851562500e+02,2.197145080566406250e+01,1.547560691833496094e-01
6.058716430664062500e+02,2.405771255493164062e+01,7.591710239648818970e-02
6.177069702148437500e+02,2.001707458496093750e+01,1.489471495151519775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
