x,y,c
6.625953979492187500e+02,2.649809875488281250e+02,8.181816935539245605e-01
6.548464355468750000e+02,2.904331054687500000e+02,8.782446980476379395e-01
6.333894653320312500e+02,2.905787048339843750e+02,8.580247759819030762e-01
6.331690673828125000e+02,3.237716369628906250e+02,5.931482315063476562e-01
6.489974975585937500e+02,3.355507202148437500e+02,4.692994058132171631e-01
6.803125610351562500e+02,2.903515930175781250e+02,8.638648986816406250e-01
6.920384521484375000e+02,3.197647094726562500e+02,4.135379791259765625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.548714599609375000e+02,3.373867797851562500e+02,4.438357055187225342e-01
6.450833129882812500e+02,3.373795166015625000e+02,4.372833967208862305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666723632812500000e+02,3.374573364257812500e+02,4.385387301445007324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.529007568359375000e+02,2.592339477539062500e+02,8.662229776382446289e-01
6.645446777343750000e+02,2.591886901855468750e+02,9.079668521881103516e-01
6.470440063476562500e+02,2.669584045410156250e+02,7.364293932914733887e-01
6.665632324218750000e+02,2.610941467285156250e+02,2.868029475212097168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
