x,y,c
5.548923950195312500e+02,3.218490905761718750e+02,6.318451166152954102e-01
5.548392944335937500e+02,3.356027526855468750e+02,7.664656639099121094e-01
5.392194213867187500e+02,3.374046630859375000e+02,6.672214865684509277e-01
5.353149414062500000e+02,3.532243652343750000e+02,3.388338685035705566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.685605468750000000e+02,3.375149230957031250e+02,6.306955814361572266e-01
5.725129394531250000e+02,3.648523864746093750e+02,7.336882948875427246e-01
5.607853393554687500e+02,3.375674133300781250e+02,7.568060755729675293e-01
5.529328002929687500e+02,3.688097839355468750e+02,2.331467270851135254e-01
5.412039184570312500e+02,3.707359619140625000e+02,1.765367984771728516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.569492187500000000e+02,3.668615112304687500e+02,2.354779541492462158e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.529537353515625000e+02,3.199488830566406250e+02,5.884273052215576172e-01
5.550183715820312500e+02,3.199175415039062500e+02,6.455439329147338867e-01
5.432763671875000000e+02,3.217789611816406250e+02,3.910951018333435059e-01
5.569094238281250000e+02,3.217364501953125000e+02,4.165969491004943848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
