x,y,c
5.235276489257812500e+02,3.197764282226562500e+02,2.483383715152740479e-01
5.666429443359375000e+02,3.375278320312500000e+02,7.536104917526245117e-01
5.843455810546875000e+02,3.355155944824218750e+02,7.207196950912475586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.451342163085937500e+02,3.433798217773437500e+02,6.847826242446899414e-01
5.412691040039062500e+02,3.845219116210937500e+02,4.128576517105102539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.039596557617187500e+02,3.981990356445312500e+02,6.666445136070251465e-01
6.156848754882812500e+02,3.942886962890625000e+02,5.894995927810668945e-01
6.392179565429687500e+02,4.628228454589843750e+02,4.616769552230834961e-01
6.940350952148437500e+02,5.118077392578125000e+02,3.074648678302764893e-01
5.980306396484375000e+02,4.002030334472656250e+02,6.507714986801147461e-01
6.353471679687500000e+02,4.667630004882812500e+02,6.142477393150329590e-01
6.979458618164062500e+02,5.196871337890625000e+02,3.931902945041656494e-01
5.196826782226562500e+02,3.060999755859375000e+02,5.644450336694717407e-02
5.254854736328125000e+02,3.080992126464843750e+02,2.703865468502044678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.411896362304687500e+02,3.100330200195312500e+02,4.076208472251892090e-01
6.901109619140625000e+02,5.549154052734375000e+02,3.266023993492126465e-01
7.038328857421875000e+02,5.510303344726562500e+02,3.221208155155181885e-01
7.136510620117187500e+02,5.235083618164062500e+02,3.263326287269592285e-01
6.959492797851562500e+02,5.392675781250000000e+02,8.227488398551940918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116400756835937500e+02,5.098966064453125000e+02,1.984951347112655640e-01
