x,y,c
8.526763916015625000e+02,2.278928985595703125e+02,1.316969394683837891e-01
8.547062377929687500e+02,2.433465728759765625e+02,2.573836743831634521e-01
8.390390625000000000e+02,2.435444335937500000e+02,1.904687434434890747e-01
8.311856079101562500e+02,2.688990783691406250e+02,1.621778756380081177e-01
8.390845336914062500e+02,2.433491363525390625e+02,2.889880239963531494e-01
8.684378662109375000e+02,2.433249511718750000e+02,3.210698366165161133e-01
8.705034790039062500e+02,2.590999145507812500e+02,2.806542813777923584e-01
8.566550903320312500e+02,2.415280914306640625e+02,3.496619462966918945e-01
8.566312866210937500e+02,2.845408935546875000e+02,6.287425011396408081e-02
8.507543945312500000e+02,2.864872131347656250e+02,5.261945351958274841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.684028320312500000e+02,2.787019653320312500e+02,6.194052845239639282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.507606811523437500e+02,2.278374938964843750e+02,1.255193501710891724e-01
8.527552490234375000e+02,2.277209320068359375e+02,1.311645358800888062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.547314453125000000e+02,2.278255767822265625e+02,9.323328733444213867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
