x,y,c
1.183729858398437500e+03,3.060979919433593750e+02,7.609423398971557617e-01
1.174067016601562500e+03,3.335881652832031250e+02,5.789123773574829102e-01
1.154492065429687500e+03,3.373638916015625000e+02,6.468835473060607910e-01
1.150598510742187500e+03,3.669339599609375000e+02,5.200991034507751465e-01
1.166173339843750000e+03,3.668161010742187500e+02,2.379927784204483032e-01
1.195537475585937500e+03,3.354418029785156250e+02,2.379089295864105225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181803833007812500e+03,3.060180358886718750e+02,7.341303229331970215e-01
1.183883789062500000e+03,3.042444458007812500e+02,6.260200142860412598e-01
1.170133789062500000e+03,3.062193603515625000e+02,6.871653795242309570e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
