x,y,c
4.941236877441406250e+02,4.197721557617187500e+02,9.177404046058654785e-01
4.923355712890625000e+02,4.471429748535156250e+02,9.418973922729492188e-01
4.648090209960937500e+02,4.472044677734375000e+02,8.169960975646972656e-01
4.608658142089843750e+02,4.804769897460937500e+02,4.265002608299255371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.196477661132812500e+02,4.452315979003906250e+02,8.739781975746154785e-01
5.275142211914062500e+02,4.785032958984375000e+02,7.667921781539916992e-01
5.020577697753906250e+02,4.902783508300781250e+02,9.045230597257614136e-02
5.020535888671875000e+02,5.059584960937500000e+02,2.726611495018005371e-01
4.883065185546875000e+02,5.079027404785156250e+02,2.947651743888854980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.215775146484375000e+02,5.039819641113281250e+02,3.140501379966735840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.902203369140625000e+02,4.158742065429687500e+02,8.852772712707519531e-01
4.961380615234375000e+02,4.158204040527343750e+02,9.135887026786804199e-01
4.785089721679687500e+02,4.236416320800781250e+02,8.213730454444885254e-01
5.059677734375000000e+02,4.178562622070312500e+02,5.752760767936706543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
