x,y,c
1.787287902832031250e+02,1.611826782226562500e+02,9.422787427902221680e-01
1.787451477050781250e+02,1.806554870605468750e+02,9.707019329071044922e-01
1.494234313964843750e+02,1.806537933349609375e+02,9.701058864593505859e-01
1.493220520019531250e+02,2.081825103759765625e+02,9.146109223365783691e-01
1.670199279785156250e+02,1.885639495849609375e+02,8.284292817115783691e-01
2.042412261962890625e+02,1.806980590820312500e+02,9.195655584335327148e-01
2.101751861572265625e+02,2.102123260498046875e+02,9.465870857238769531e-01
1.827439270019531250e+02,1.847056579589843750e+02,8.342493772506713867e-01
1.768212890625000000e+02,2.415194091796875000e+02,8.522733449935913086e-01
1.630146942138671875e+02,2.414509887695312500e+02,8.595824241638183594e-01
1.494981384277343750e+02,2.571635742187500000e+02,6.733092069625854492e-01
1.748578491210937500e+02,3.119981079101562500e+02,2.409677952527999878e-01
1.905644989013671875e+02,2.415527343750000000e+02,8.076248764991760254e-01
1.944906921386718750e+02,2.884913024902343750e+02,4.096283614635467529e-01
1.944652099609375000e+02,3.315652770996093750e+02,2.855548262596130371e-01
1.728716125488281250e+02,1.533185729980468750e+02,8.544631004333496094e-01
1.807792816162109375e+02,1.533512420654296875e+02,9.106447696685791016e-01
1.649757690429687500e+02,1.571995086669921875e+02,8.524456620216369629e-01
1.924464263916015625e+02,1.572061920166015625e+02,8.242818117141723633e-01
1.944432525634765625e+02,3.394180908203125000e+02,8.122541755437850952e-02
1.964063262939453125e+02,3.335600280761718750e+02,1.117886602878570557e-01
1.944556121826171875e+02,3.296315002441406250e+02,2.681683897972106934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748377075195312500e+02,3.178794860839843750e+02,1.951034814119338989e-01
