x,y,c
9.193974609375000000e+02,8.461138916015625000e+01,5.610699057579040527e-01
9.193800659179687500e+02,1.025099029541015625e+02,6.222532987594604492e-01
9.017150878906250000e+02,1.062775268554687500e+02,5.522210001945495605e-01
8.938290405273437500e+02,1.336349029541015625e+02,2.923604249954223633e-01
9.056478881835937500e+02,1.357081756591796875e+02,1.204459667205810547e-01
9.389207763671875000e+02,1.043734512329101562e+02,5.109417438507080078e-01
9.487255249023437500e+02,1.317685394287109375e+02,4.821416437625885010e-01
9.350083007812500000e+02,1.357061004638671875e+02,1.714511513710021973e-01
9.213237915039062500e+02,1.474291381835937500e+02,2.146455049514770508e-01
9.134101562500000000e+02,1.473908843994140625e+02,1.834392696619033813e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.330941772460937500e+02,1.475025634765625000e+02,1.934040635824203491e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.173683471679687500e+02,7.694850158691406250e+01,5.599867701530456543e-01
9.271592407226562500e+02,7.883347320556640625e+01,5.147338509559631348e-01
9.153067626953125000e+02,8.276119995117187500e+01,4.865480959415435791e-01
9.311285400390625000e+02,8.462804412841796875e+01,3.833883404731750488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
