x,y,c
3.237611999511718750e+02,1.494128570556640625e+02,9.198369383811950684e-01
3.218112792968750000e+02,1.669836883544921875e+02,8.692131042480468750e-01
3.060946350097656250e+02,1.670639801025390625e+02,8.190227150917053223e-01
3.060144958496093750e+02,1.943896179199218750e+02,3.160887062549591064e-01
3.100628662109375000e+02,1.964764099121093750e+02,5.611888319253921509e-02
3.376044311523437500e+02,1.651724853515625000e+02,7.342044711112976074e-01
3.374233703613281250e+02,1.885866394042968750e+02,8.944947272539138794e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.217612304687500000e+02,2.003717346191406250e+02,9.720337390899658203e-02
3.120325622558593750e+02,2.003571014404296875e+02,8.413469791412353516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.315767822265625000e+02,2.023264007568359375e+02,7.130028307437896729e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.217418823242187500e+02,1.474798736572265625e+02,9.523214101791381836e-01
3.296153259277343750e+02,1.474813232421875000e+02,8.613125681877136230e-01
3.159364013671875000e+02,1.493480834960937500e+02,8.046230673789978027e-01
3.355057373046875000e+02,1.475417633056640625e+02,6.031545400619506836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
