x,y,c
4.159011230468750000e+02,2.003905639648437500e+02,8.420519232749938965e-01
3.727707519531250000e+02,2.434264526367187500e+02,8.623208403587341309e-01
3.374247436523437500e+02,2.414457244873046875e+02,8.281952142715454102e-01
3.374475708007812500e+02,3.238000793457031250e+02,8.916167020797729492e-01
4.002736511230468750e+02,3.669405822753906250e+02,9.139796495437622070e-01
4.119386291503906250e+02,2.473402404785156250e+02,8.175284862518310547e-01
4.295961608886718750e+02,3.179024353027343750e+02,8.845927715301513672e-01
4.667369079589843750e+02,3.649396667480468750e+02,8.250213861465454102e-01
3.393977355957031250e+02,3.805188598632812500e+02,7.294042706489562988e-01
3.217573547363281250e+02,3.786135253906250000e+02,7.117902636528015137e-01
3.707550048828125000e+02,4.863987121582031250e+02,8.389420509338378906e-01
4.079771728515625000e+02,6.000156250000000000e+02,7.448330521583557129e-01
3.590039367675781250e+02,3.805363769531250000e+02,6.596875190734863281e-01
3.276473999023437500e+02,5.039464111328125000e+02,7.625699639320373535e-01
2.649854125976562500e+02,6.019817504882812500e+02,7.973436117172241211e-01
4.118885192871093750e+02,1.943940124511718750e+02,9.201995134353637695e-01
4.197720031738281250e+02,1.944483032226562500e+02,4.759170413017272949e-01
3.804908752441406250e+02,1.905056457519531250e+02,8.539894223213195801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.904083862304687500e+02,6.469934082031250000e+02,6.176878213882446289e-01
2.865295104980468750e+02,6.411207275390625000e+02,5.457280278205871582e-01
2.532035522460937500e+02,6.059218750000000000e+02,7.843478322029113770e-01
4.452504272460937500e+02,6.235046997070312500e+02,6.500599980354309082e-01
4.295922546386718750e+02,6.293877563476562500e+02,6.885415315628051758e-01
4.001802062988281250e+02,6.078613281250000000e+02,6.093484163284301758e-01
