x,y,c
2.604008674621582031e+01,8.271267700195312500e+01,6.783778071403503418e-01
2.400891494750976562e+01,1.022850952148437500e+02,7.268762588500976562e-01
5.335928916931152344e+00,1.004783706665039062e+02,6.719981431961059570e-01
5.425528526306152344e+00,1.161062164306640625e+02,1.067711412906646729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970332717895507812e+01,1.023896865844726562e+02,8.452881574630737305e-01
2.794317436218261719e+01,1.317069549560546875e+02,5.425413846969604492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.342024803161621094e+00,1.631558532714843750e+02,2.715683281421661377e-01
5.371143817901611328e+00,1.630517120361328125e+02,1.774006038904190063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005337524414062500e+01,1.631523590087890625e+02,2.099890410900115967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401391029357910156e+01,7.494448852539062500e+01,6.829766631126403809e-01
3.382136917114257812e+01,7.492703247070312500e+01,6.594965457916259766e-01
1.997606849670410156e+01,8.271100616455078125e+01,4.057957828044891357e-01
3.774764633178710938e+01,8.081489562988281250e+01,4.017254114151000977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
