x,y,c
4.629320373535156250e+02,3.414104614257812500e+02,8.128612041473388672e-01
4.746406860351562500e+02,3.687898559570312500e+02,9.088235497474670410e-01
4.491805725097656250e+02,3.688448486328125000e+02,8.577007651329040527e-01
4.471614074707031250e+02,4.001149597167968750e+02,8.718801140785217285e-01
4.765384216308593750e+02,4.040754699707031250e+02,7.203257083892822266e-01
4.941975097656250000e+02,3.687380371093750000e+02,8.967422842979431152e-01
5.079627685546875000e+02,3.982553710937500000e+02,6.434428691864013672e-01
4.922817687988281250e+02,4.021592407226562500e+02,5.848315954208374023e-01
4.766234436035156250e+02,4.178037719726562500e+02,5.562592148780822754e-01
4.609215087890625000e+02,4.178058166503906250e+02,5.724629163742065430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.923050842285156250e+02,4.177796936035156250e+02,5.476845502853393555e-01
5.079793395996093750e+02,4.217437133789062500e+02,9.567687660455703735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.609675598144531250e+02,3.375287780761718750e+02,8.065106868743896484e-01
4.687212219238281250e+02,3.375142211914062500e+02,8.165884613990783691e-01
4.589181823730468750e+02,3.414003906250000000e+02,1.973607540130615234e-01
4.784592590332031250e+02,3.375982055664062500e+02,7.503772377967834473e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
