x,y,c
6.176988525390625000e+02,1.925278625488281250e+02,6.878256797790527344e-01
5.705299682617187500e+02,1.964682464599609375e+02,7.835789918899536133e-01
5.843364868164062500e+02,1.945042724609375000e+02,8.005452752113342285e-01
5.823616943359375000e+02,2.434368896484375000e+02,8.037269711494445801e-01
6.215339355468750000e+02,2.727862854003906250e+02,6.294810771942138672e-01
5.549146118164062500e+02,1.964788055419921875e+02,6.981030106544494629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.314139404296875000e+02,2.982942199707031250e+02,5.521014332771301270e-01
5.372907104492187500e+02,2.944064636230468750e+02,6.150954961776733398e-01
6.332151489257812500e+02,2.650134277343750000e+02,8.205293416976928711e-01
6.019792480468750000e+02,3.590335388183593750e+02,6.250668168067932129e-01
5.255643310546875000e+02,3.002437133789062500e+02,4.851410686969757080e-01
5.999894409179687500e+02,2.767130432128906250e+02,6.077564954757690430e-01
5.705744628906250000e+02,3.511226806640625000e+02,5.442383289337158203e-01
6.176776733398437500e+02,1.807585144042968750e+02,7.298960685729980469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.019718017578125000e+02,1.729130554199218750e+02,7.380706071853637695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.745366210937500000e+02,3.609846496582031250e+02,1.030491441488265991e-01
5.725843505859375000e+02,3.551285400390625000e+02,9.714417159557342529e-02
5.569479370117187500e+02,3.531975402832031250e+02,3.636604845523834229e-01
6.195102539062500000e+02,3.707985229492187500e+02,2.890937030315399170e-01
6.078642578125000000e+02,3.766553955078125000e+02,2.879684567451477051e-01
5.960793457031250000e+02,3.687755737304687500e+02,4.377607703208923340e-01
