x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.937731323242187500e+02,3.981504821777343750e+02,9.347206354141235352e-01
1.021167480468750000e+03,3.884225463867187500e+02,8.034665584564208984e-01
1.060384887695312500e+03,3.708247680664062500e+02,8.210107088088989258e-01
1.117169677734375000e+03,3.472434997558593750e+02,7.883965969085693359e-01
9.643311157226562500e+02,4.001991271972656250e+02,8.962692618370056152e-01
9.330952148437500000e+02,4.315744628906250000e+02,7.718817591667175293e-01
9.115116577148437500e+02,4.550493164062500000e+02,7.408326268196105957e-01
9.977251586914062500e+02,4.764910278320312500e+02,7.854527235031127930e-01
1.013449584960937500e+03,4.726455078125000000e+02,7.480437755584716797e-01
1.027127929687500000e+03,5.490322875976562500e+02,8.309390544891357422e-01
1.042746704101562500e+03,6.039970703125000000e+02,8.531399965286254883e-01
9.801746215820312500e+02,4.765711975097656250e+02,7.708243131637573242e-01
9.938194580078125000e+02,5.549408569335937500e+02,8.465142250061035156e-01
9.957882690429687500e+02,6.136960449218750000e+02,8.565211296081542969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005496887207031250e+03,3.687677001953125000e+02,9.009405374526977539e-01
9.780449829101562500e+02,3.707552185058593750e+02,9.124552607536315918e-01
9.898707885742187500e+02,6.175928955078125000e+02,5.904825329780578613e-01
9.859392089843750000e+02,6.176400146484375000e+02,6.707550287246704102e-01
9.977311401367187500e+02,6.176626586914062500e+02,7.175245285034179688e-01
1.034907592773437500e+03,6.156186523437500000e+02,3.080931007862091064e-01
1.038861816406250000e+03,6.117793579101562500e+02,3.142822384834289551e-01
1.042725708007812500e+03,6.117574462890625000e+02,5.989043712615966797e-01
