x,y,c
5.336699485778808594e+00,5.471085815429687500e+02,1.809756010770797729e-01
5.330326557159423828e+00,5.569474487304687500e+02,4.227793216705322266e-01
5.355784416198730469e+00,5.569478149414062500e+02,2.751456201076507568e-01
5.357401371002197266e+00,5.726547241210937500e+02,1.324920058250427246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198892402648925781e+01,5.569601440429687500e+02,4.361301958560943604e-01
2.405619049072265625e+01,5.726680908203125000e+02,2.880644500255584717e-01
2.006508445739746094e+01,5.842865600585937500e+02,1.918578743934631348e-01
4.382652759552001953e+00,5.901885375976562500e+02,3.025729060173034668e-01
5.348813533782958984e+00,5.883027954101562500e+02,2.355355620384216309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.195994758605957031e+01,5.883331909179687500e+02,3.058592975139617920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.342370986938476562e+00,5.432256469726562500e+02,1.555241942405700684e-01
5.339280128479003906e+00,5.431738281250000000e+02,1.463182419538497925e-01
5.358366489410400391e+00,5.432056884765625000e+02,1.522251963615417480e-01
4.386553287506103516e+00,5.431579589843750000e+02,1.253019124269485474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
