x,y,c
9.017624511718750000e+02,5.529662475585937500e+02,7.426829338073730469e-01
9.017471313476562500e+02,5.726556396484375000e+02,9.179161787033081055e-01
8.841384887695312500e+02,5.726640014648437500e+02,8.589641451835632324e-01
8.547321166992187500e+02,5.902792968750000000e+02,8.852254152297973633e-01
8.664441528320312500e+02,5.588851318359375000e+02,8.842487931251525879e-01
9.194084472656250000e+02,5.726246948242187500e+02,8.621854782104492188e-01
9.016787109375000000e+02,6.018892822265625000e+02,8.591929674148559570e-01
8.899099121093750000e+02,5.705170898437500000e+02,8.628162145614624023e-01
8.997413940429687500e+02,6.450752563476562500e+02,4.938300848007202148e-01
8.859522705078125000e+02,6.431243286132812500e+02,4.935379028320312500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.153501586914062500e+02,6.469854736328125000e+02,4.892789721488952637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.997263183593750000e+02,5.451844482421875000e+02,6.997345089912414551e-01
9.037266845703125000e+02,5.451362304687500000e+02,6.592705249786376953e-01
8.880065307617187500e+02,5.548296508789062500e+02,4.771727621555328369e-01
9.114980468750000000e+02,5.530034179687500000e+02,3.327359557151794434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
