x,y,c
1.181848144531250000e+03,3.511579589843750000e+02,6.971684098243713379e-01
1.187773315429687500e+03,3.669059448242187500e+02,6.696478724479675293e-01
1.179851806640625000e+03,3.687638549804687500e+02,4.696138203144073486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209237792968750000e+03,3.669781494140625000e+02,6.763685941696166992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179873046875000000e+03,3.491630859375000000e+02,5.422757863998413086e-01
1.183739257812500000e+03,3.472334289550781250e+02,7.247916460037231445e-01
1.173981445312500000e+03,3.511816406250000000e+02,7.780830562114715576e-02
1.195528320312500000e+03,3.511293945312500000e+02,7.337621450424194336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
