x,y,c
4.432119445800781250e+02,3.080962524414062500e+02,8.744556307792663574e-01
4.373887634277343750e+02,3.354712219238281250e+02,8.188443183898925781e-01
4.158410949707031250e+02,3.354851989746093750e+02,7.909424304962158203e-01
4.138388671875000000e+02,3.668305053710937500e+02,4.579894542694091797e-01
4.393183288574218750e+02,3.531596679687500000e+02,2.511521577835083008e-01
4.608597412109375000e+02,3.355104675292968750e+02,8.017601966857910156e-01
4.667521972656250000e+02,3.532502136230468750e+02,1.790054589509963989e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099323120117187500e+02,5.099456481933593750e+02,2.749930322170257568e-01
4.942458801269531250e+02,5.119070434570312500e+02,2.713775038719177246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.274752197265625000e+02,5.099212951660156250e+02,3.128844201564788818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.334882202148437500e+02,3.060643310546875000e+02,9.223110079765319824e-01
4.451944274902343750e+02,3.060495300292968750e+02,9.308682084083557129e-01
4.294430541992187500e+02,3.081614990234375000e+02,7.581916451454162598e-01
4.472231140136718750e+02,3.100184631347656250e+02,3.434212803840637207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
