x,y,c
4.314834289550781250e+02,7.885762786865234375e+01,7.185868024826049805e-01
4.315554809570312500e+02,9.842602539062500000e+01,5.962641835212707520e-01
4.159226989746093750e+02,1.004455642700195312e+02,5.483583211898803711e-01
4.159396667480468750e+02,1.219812011718750000e+02,2.735493481159210205e-01
4.276109008789062500e+02,1.376210327148437500e+02,1.022489815950393677e-01
4.471889953613281250e+02,1.003226318359375000e+02,4.440346360206604004e-01
4.609178161621093750e+02,1.200452728271484375e+02,1.987485587596893311e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.373858947753906250e+02,1.317578735351562500e+02,8.579049259424209595e-02
4.296142883300781250e+02,1.336813354492187500e+02,1.095214560627937317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.471157531738281250e+02,1.297997741699218750e+02,6.668968498706817627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.296481933593750000e+02,7.299549102783203125e+01,7.472095489501953125e-01
4.316134033203125000e+02,7.298346710205078125e+01,7.318127751350402832e-01
4.293797912597656250e+02,7.501094055175781250e+01,5.130893588066101074e-01
4.393562011718750000e+02,7.500429534912109375e+01,4.618619084358215332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
