x,y,c
3.551845703125000000e+02,1.023973617553710938e+02,9.144257307052612305e-01
3.551070861816406250e+02,1.238912124633789062e+02,8.524249196052551270e-01
3.374547119140625000e+02,1.259021530151367188e+02,8.319009542465209961e-01
3.374994506835937500e+02,1.533445587158203125e+02,6.199375391006469727e-01
3.590533142089843750e+02,1.337544708251953125e+02,4.210242629051208496e-01
3.747361755371093750e+02,1.219348602294921875e+02,7.456505298614501953e-01
3.844172973632812500e+02,1.473809661865234375e+02,4.148204028606414795e-01
3.689038391113281250e+02,1.317455749511718750e+02,3.987737298011779785e-01
3.531475830078125000e+02,1.767641296386718750e+02,1.323985904455184937e-01
3.414209594726562500e+02,1.748954772949218750e+02,1.205031424760818481e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.688206481933593750e+02,1.729324645996093750e+02,7.876551896333694458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531564331054687500e+02,1.004826354980468750e+02,9.395129680633544922e-01
3.628899841308593750e+02,1.004516372680664062e+02,8.740018606185913086e-01
3.492260437011718750e+02,1.024545135498046875e+02,7.617375254631042480e-01
3.668533325195312500e+02,1.023498992919921875e+02,5.469326376914978027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
