x,y,c
7.312778930664062500e+02,2.258188934326171875e+02,4.603966176509857178e-01
7.312614135742187500e+02,2.434893646240234375e+02,7.423213720321655273e-01
7.136173095703125000e+02,2.453583374023437500e+02,7.008432745933532715e-01
7.038594970703125000e+02,2.727429199218750000e+02,4.364426732063293457e-01
7.253848876953125000e+02,2.747078857421875000e+02,3.027326464653015137e-01
7.469931640625000000e+02,2.434886627197265625e+02,6.075422763824462891e-01
7.566494750976562500e+02,2.688908386230468750e+02,2.644540369510650635e-01
7.351647338867187500e+02,2.747830200195312500e+02,1.571029126644134521e-01
7.293181152343750000e+02,2.884042663574218750e+02,2.107093930244445801e-01
7.194740600585937500e+02,2.884101867675781250e+02,2.172033488750457764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.391293334960937500e+02,2.884501037597656250e+02,1.677314639091491699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.292868652343750000e+02,2.238478240966796875e+02,4.509883224964141846e-01
7.370836181640625000e+02,2.238472290039062500e+02,3.823056221008300781e-01
7.272224731445312500e+02,2.258210754394531250e+02,3.263671398162841797e-01
7.429606933593750000e+02,2.258172149658203125e+02,2.599583864212036133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
