x,y,c
1.029057006835937500e+03,2.415791015625000000e+02,8.830549716949462891e-01
1.029116455078125000e+03,2.649522094726562500e+02,7.350175976753234863e-01
1.009533264160156250e+03,2.649701843261718750e+02,5.718191862106323242e-01
9.957974853515625000e+02,2.904327392578125000e+02,2.506542801856994629e-01
1.019217590332031250e+03,2.708503417968750000e+02,3.512965440750122070e-01
1.054461914062500000e+03,2.708222351074218750e+02,6.884762048721313477e-01
1.058407958984375000e+03,3.040448608398437500e+02,4.916698932647705078e-01
1.025181396484375000e+03,2.767524719238281250e+02,1.717586219310760498e-01
1.038820800781250000e+03,3.178419799804687500e+02,6.461255997419357300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044675292968750000e+03,3.197850036621093750e+02,1.132157891988754272e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027070678710937500e+03,2.395353088378906250e+02,8.680208325386047363e-01
1.034945190429687500e+03,2.413453216552734375e+02,7.866780757904052734e-01
1.025036254882812500e+03,2.415197296142578125e+02,6.232628822326660156e-01
1.040794921875000000e+03,2.414835357666015625e+02,7.082617282867431641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
