x,y,c
1.248568481445312500e+03,3.080407714843750000e+02,7.452486157417297363e-01
1.256262207031250000e+03,3.354208068847656250e+02,7.414856553077697754e-01
1.232802124023437500e+03,3.373534240722656250e+02,5.513961911201477051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279849609375000000e+03,3.335511169433593750e+02,3.999151587486267090e-01
1.279894775390625000e+03,3.510769042968750000e+02,7.457337528467178345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246572387695312500e+03,3.060669555664062500e+02,8.228365778923034668e-01
1.256336181640625000e+03,3.060537719726562500e+02,7.678389549255371094e-01
1.244570556640625000e+03,3.080411682128906250e+02,7.132018804550170898e-01
1.260309814453125000e+03,3.061857604980468750e+02,5.834206938743591309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
