x,y,c
5.726284179687500000e+02,2.120978240966796875e+02,3.179793059825897217e-01
5.823598022460937500e+02,2.532537994384765625e+02,6.618438363075256348e-01
5.471073608398437500e+02,2.433608398437500000e+02,6.708388328552246094e-01
5.040281982421875000e+02,2.767716979980468750e+02,7.916158437728881836e-01
5.432220458984375000e+02,2.747315063476562500e+02,7.124885916709899902e-01
6.157005615234375000e+02,2.649604187011718750e+02,6.550327539443969727e-01
6.039569702148437500e+02,3.218567810058593750e+02,5.768854022026062012e-01
5.843338623046875000e+02,2.884467468261718750e+02,4.854978024959564209e-01
5.549785156250000000e+02,3.375079650878906250e+02,3.146638870239257812e-01
5.314442749023437500e+02,3.355339660644531250e+02,2.969367802143096924e-01
4.942142639160156250e+02,3.531194152832031250e+02,1.301394402980804443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.765134277343750000e+02,3.394642944335937500e+02,2.708342075347900391e-01
5.823233032226562500e+02,3.374561462402343750e+02,1.047515496611595154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.745039062500000000e+02,2.062068634033203125e+02,2.678616046905517578e-01
5.862418212890625000e+02,2.101252899169921875e+02,3.333776891231536865e-01
5.706227416992187500e+02,2.101009979248046875e+02,1.028631404042243958e-01
6.019535522460937500e+02,2.218417663574218750e+02,4.851434230804443359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
