x,y,c
8.037743530273437500e+02,5.255487060546875000e+02,2.635759115219116211e-01
8.056444091796875000e+02,5.529260253906250000e+02,7.358107566833496094e-01
7.841549072265625000e+02,5.470945434570312500e+02,4.448311328887939453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.272742309570312500e+02,5.548220825195312500e+02,8.402171134948730469e-01
8.391027221679687500e+02,5.863521118164062500e+02,9.042173624038696289e-01
8.116133422851562500e+02,5.608090820312500000e+02,8.213041424751281738e-01
7.978621215820312500e+02,6.254845581054687500e+02,4.925843477249145508e-01
7.783590698242187500e+02,6.293561401367187500e+02,4.984442293643951416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.174758300781250000e+02,6.254641113281250000e+02,5.225699543952941895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.959326782226562500e+02,5.235689086914062500e+02,2.242725491523742676e-01
8.075579223632812500e+02,5.236090087890625000e+02,3.170530498027801514e-01
7.919500732421875000e+02,5.255753173828125000e+02,1.078313067555427551e-01
8.095974731445312500e+02,5.255941162109375000e+02,3.723361790180206299e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
