x,y,c
9.781719970703125000e+02,1.473831176757812500e+02,3.238956332206726074e-01
9.702761230468750000e+02,1.709341278076171875e+02,2.518308758735656738e-01
9.488723144531250000e+02,1.767484741210937500e+02,2.040598094463348389e-01
9.466514892578125000e+02,2.080739440917968750e+02,8.681631088256835938e-02
9.624115600585937500e+02,2.120987701416015625e+02,1.079038828611373901e-01
9.918285522460937500e+02,1.786531677246093750e+02,2.095903009176254272e-01
9.977621459960937500e+02,1.965467681884765625e+02,9.382125735282897949e-02
9.937886352539062500e+02,2.102302093505859375e+02,1.272896528244018555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.779673461914062500e+02,1.455076293945312500e+02,3.260156512260437012e-01
9.782198486328125000e+02,1.472822113037109375e+02,1.381444633007049561e-01
9.643435668945312500e+02,1.475103454589843750e+02,4.184560775756835938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
