x,y,c
4.981578063964843750e+02,4.314133300781250000e+02,9.318292737007141113e-01
5.020670776367187500e+02,4.607721252441406250e+02,8.465206027030944824e-01
4.766197204589843750e+02,4.609787597656250000e+02,8.210386037826538086e-01
4.629115600585937500e+02,4.922245788574218750e+02,2.313570678234100342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.254962158203125000e+02,4.530316162109375000e+02,8.595821261405944824e-01
5.391360473632812500e+02,4.921502075195312500e+02,8.400317430496215820e-01
5.058917236328125000e+02,4.942057495117187500e+02,1.961375772953033447e-01
5.117938537597656250e+02,5.099397277832031250e+02,3.219826817512512207e-01
4.942770690917968750e+02,5.118960266113281250e+02,3.140715956687927246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.256341552734375000e+02,5.098905029296875000e+02,3.858614861965179443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.923237915039062500e+02,4.294752807617187500e+02,9.412760138511657715e-01
5.059308776855468750e+02,4.275452575683593750e+02,8.708199262619018555e-01
4.824859924316406250e+02,4.334839477539062500e+02,7.159520387649536133e-01
5.099793701171875000e+02,4.295591735839843750e+02,4.768419563770294189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
