x,y,c
7.449970703125000000e+02,3.962166442871093750e+02,9.399476051330566406e-01
7.332236938476562500e+02,4.256417541503906250e+02,8.622313737869262695e-01
7.117092895507812500e+02,4.197618713378906250e+02,8.854877352714538574e-01
6.980411376953125000e+02,4.629006652832031250e+02,9.104104042053222656e-01
7.274085693359375000e+02,4.764500732421875000e+02,7.722663879394531250e-01
7.586368408203125000e+02,4.295155944824218750e+02,8.958163261413574219e-01
7.605993041992187500e+02,4.608194885253906250e+02,7.355784773826599121e-01
7.585864868164062500e+02,4.275142517089843750e+02,7.294022440910339355e-01
7.272468872070312500e+02,4.883404846191406250e+02,7.104402780532836914e-01
7.116093139648437500e+02,4.863764953613281250e+02,7.116675376892089844e-01
7.136107177734375000e+02,4.961915588378906250e+02,9.473788738250732422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.410216674804687500e+02,4.902710571289062500e+02,6.495264172554016113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.430057983398437500e+02,3.865308532714843750e+02,9.082882404327392578e-01
7.508572998046875000e+02,3.884388427734375000e+02,8.347504734992980957e-01
7.312264404296875000e+02,3.961598815917968750e+02,8.012851476669311523e-01
7.585958862304687500e+02,3.981516418457031250e+02,4.308062195777893066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
