x,y,c
6.196965332031250000e+02,3.688260192871093750e+02,9.454043507575988770e-01
6.195435791015625000e+02,4.001745300292968750e+02,8.679677248001098633e-01
5.979807739257812500e+02,4.021576843261718750e+02,7.827994823455810547e-01
5.863594360351562500e+02,4.412835693359375000e+02,5.938262939453125000e-01
5.980443725585937500e+02,4.471444091796875000e+02,1.423094123601913452e-01
6.469428100585937500e+02,4.000655212402343750e+02,6.747259497642517090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980570068359375000e+02,5.372435302734375000e+02,5.270937457680702209e-02
5.863632812500000000e+02,5.392519531250000000e+02,6.613259762525558472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.176869506835937500e+02,3.668479614257812500e+02,9.326632022857666016e-01
6.274434814453125000e+02,3.668496398925781250e+02,8.594545125961303711e-01
6.078173828125000000e+02,3.688626403808593750e+02,7.496848702430725098e-01
6.333078613281250000e+02,3.688171386718750000e+02,5.240769982337951660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
