x,y,c
9.624860229492187500e+02,4.687345886230468750e+02,9.021608233451843262e-01
9.526224365234375000e+02,5.059009399414062500e+02,8.559272289276123047e-01
9.213132934570312500e+02,5.059097900390625000e+02,8.286803960800170898e-01
9.095115966796875000e+02,5.490855712890625000e+02,5.518787503242492676e-01
9.330535278320312500e+02,5.667038574218750000e+02,1.793992221355438232e-01
9.820459594726562500e+02,5.058778381347656250e+02,8.276135325431823730e-01
9.937656860351562500e+02,5.490331420898437500e+02,6.274831295013427734e-01
9.741649780273437500e+02,4.942247924804687500e+02,2.440770566463470459e-01
9.506915283203125000e+02,5.823565063476562500e+02,4.549841284751892090e-01
9.310805664062500000e+02,5.803853759765625000e+02,4.615264236927032471e-01
9.291135864257812500e+02,6.097962036132812500e+02,6.101335212588310242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.760878906250000000e+02,5.823803710937500000e+02,4.381754398345947266e-01
9.800668945312500000e+02,6.568082275390625000e+02,5.297069996595382690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.546267700195312500e+02,4.628822937011718750e+02,9.107738733291625977e-01
9.644796142578125000e+02,4.628507690429687500e+02,9.358560442924499512e-01
9.448051147460937500e+02,4.687723388671875000e+02,8.503997325897216797e-01
9.741870727539062500e+02,4.667878723144531250e+02,7.014819234609603882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
