x,y,c
3.531730346679687500e+02,1.631265106201171875e+02,5.314327478408813477e-01
3.511883239746093750e+02,1.808129577636718750e+02,7.576362490653991699e-01
3.335113830566406250e+02,1.788792266845703125e+02,6.900454759597778320e-01
3.217430419921875000e+02,2.082043609619140625e+02,5.316170454025268555e-01
3.394558410644531250e+02,2.257247467041015625e+02,3.759396672248840332e-01
3.688074035644531250e+02,1.865924530029296875e+02,6.922943592071533203e-01
3.727741088867187500e+02,2.218897399902343750e+02,4.139265120029449463e-01
3.492182922363281250e+02,2.257639160156250000e+02,3.791005015373229980e-01
3.453037719726562500e+02,2.296820983886718750e+02,2.848127484321594238e-01
3.335496520996093750e+02,2.277126007080078125e+02,2.921246588230133057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.551585388183593750e+02,2.316651153564453125e+02,2.642603814601898193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.512215270996093750e+02,1.610664978027343750e+02,5.205797553062438965e-01
3.551826782226562500e+02,1.610764923095703125e+02,4.540552794933319092e-01
3.414406127929687500e+02,1.630367126464843750e+02,4.110616445541381836e-01
3.648768310546875000e+02,1.631098937988281250e+02,2.959223389625549316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
