x,y,c
5.255917968750000000e+02,1.494696502685546875e+02,7.305064201354980469e-01
5.254810791015625000e+02,1.767470245361328125e+02,7.312653660774230957e-01
5.079788513183593750e+02,1.748956146240234375e+02,6.204457283020019531e-01
5.098632507324218750e+02,2.003321380615234375e+02,1.810580343008041382e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.413092041015625000e+02,1.768333129882812500e+02,7.193273305892944336e-01
5.548911743164062500e+02,1.964973449707031250e+02,4.668207764625549316e-01
5.510121459960937500e+02,2.140339202880859375e+02,1.264490932226181030e-01
5.274755249023437500e+02,2.159888458251953125e+02,1.581462025642395020e-01
5.236160278320312500e+02,2.198909454345703125e+02,1.479211300611495972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.393051147460937500e+02,2.160172729492187500e+02,1.574153304100036621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.236776733398437500e+02,1.475329742431640625e+02,7.959358692169189453e-01
5.274726562500000000e+02,1.475057983398437500e+02,6.484354734420776367e-01
5.196533813476562500e+02,1.494614257812500000e+02,6.331374645233154297e-01
5.353041381835937500e+02,1.495047912597656250e+02,1.762968450784683228e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
