x,y,c
4.942474365234375000e+02,2.590350646972656250e+02,9.539520740509033203e-01
4.431903991699218750e+02,2.884332275390625000e+02,8.523563742637634277e-01
4.139244079589843750e+02,2.786817932128906250e+02,7.998075485229492188e-01
3.257162170410156250e+02,2.923742675781250000e+02,7.377226352691650391e-01
2.453618316650390625e+02,3.060572204589843750e+02,5.829505920410156250e-01
4.667460937500000000e+02,2.904913635253906250e+02,7.411121129989624023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.668510131835937500e+02,4.080084228515625000e+02,7.381973862648010254e-01
3.394606628417968750e+02,4.040605163574218750e+02,6.794614195823669434e-01
3.178190612792968750e+02,5.275625610351562500e+02,8.396818637847900391e-01
2.140645904541015625e+02,5.392703857421875000e+02,7.576144933700561523e-01
3.903735351562500000e+02,4.119336547851562500e+02,6.984069347381591797e-01
4.178026428222656250e+02,5.118828125000000000e+02,8.563749790191650391e-01
3.981280822753906250e+02,6.254596557617187500e+02,7.414847016334533691e-01
4.902606201171875000e+02,2.454555206298828125e+02,8.782488107681274414e-01
4.980904235839843750e+02,2.473488922119140625e+02,3.869674205780029297e-01
4.589373168945312500e+02,2.434229583740234375e+02,9.364193081855773926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.256306762695312500e+02,6.489484252929687500e+02,3.328565359115600586e-01
4.275773620605468750e+02,6.411046142578125000e+02,3.817925751209259033e-01
3.844297180175781250e+02,6.352742919921875000e+02,5.659347176551818848e-01
2.061750183105468750e+02,5.725777587890625000e+02,4.250130951404571533e-01
1.964313964843750000e+02,5.647317504882812500e+02,4.149834513664245605e-01
2.100642395019531250e+02,5.372592163085937500e+02,5.402673482894897461e-01
